Time (s)	Fz	COPx	COPy
5.463000	855.808519	1.498494	-6.883535
5.464000	849.312992	1.637397	-6.942166
5.465000	852.570625	1.568312	-6.970312
5.466000	862.338731	1.483573	-6.945482
5.467000	855.808519	1.498494	-6.883535
5.468000	855.808519	1.498494	-6.883535
5.469000	852.570625	1.568312	-6.970312
5.470000	849.355980	1.515627	-7.060735
5.471000	855.843204	1.621302	-7.004135
5.472000	852.593874	1.445746	-6.973287
5.473000	852.550886	1.567050	-6.855164
5.474000	855.808519	1.498494	-6.883535
5.475000	852.593874	1.445746	-6.973287
5.476000	852.593874	1.445746	-6.973287
5.477000	849.355980	1.515627	-7.060735
5.478000	855.843204	1.621302	-7.004135
5.479000	855.808519	1.498494	-6.883535
5.480000	855.838411	1.741595	-6.895321
5.481000	852.593874	1.445746	-6.973287
5.482000	849.312992	1.637397	-6.942166
5.483000	852.550886	1.567050	-6.855164
5.484000	852.593874	1.445746	-6.973287
5.485000	852.550886	1.567050	-6.855164
5.486000	855.808519	1.498494	-6.883535
5.487000	859.081098	1.551551	-6.917561
5.488000	852.593874	1.445746	-6.973287
5.489000	849.336241	1.514359	-6.945153
5.490000	852.550886	1.567050	-6.855164
5.491000	849.355980	1.515627	-7.060735
5.492000	849.298046	1.514913	-6.936229
5.493000	849.355980	1.515627	-7.060735
5.494000	855.823465	1.620046	-6.889428
5.495000	852.593874	1.445746	-6.973287
5.496000	846.098347	1.584772	-7.032829
5.497000	846.098347	1.584772	-7.032829
5.498000	855.808519	1.498494	-6.883535
5.499000	852.550886	1.567050	-6.855164
5.500000	849.355980	1.515627	-7.060735
5.501000	855.851507	1.377656	-7.001207
5.502000	852.570625	1.568312	-6.970312
5.503000	849.355980	1.515627	-7.060735
5.504000	846.098347	1.584772	-7.032829
5.505000	852.593874	1.445746	-6.973287
5.506000	846.098347	1.584772	-7.032829
5.507000	849.355980	1.515627	-7.060735
5.508000	846.063661	1.460548	-6.910842
5.509000	852.593874	1.445746	-6.973287
5.510000	849.355980	1.515627	-7.060735
5.511000	852.593874	1.445746	-6.973287
5.512000	855.785270	1.620600	-6.880570
5.513000	849.355980	1.515627	-7.060735
5.514000	855.808519	1.498494	-6.883535
5.515000	849.321295	1.391877	-6.939216
5.516000	852.570625	1.568312	-6.970312
5.517000	852.613613	1.447011	-7.088427
5.518000	852.593874	1.445746	-6.973287
5.519000	849.355980	1.515627	-7.060735
5.520000	852.593874	1.445746	-6.973287
5.521000	852.570625	1.568312	-6.970312
5.522000	852.578928	1.323730	-6.967373
5.523000	852.570625	1.568312	-6.970312
5.524000	852.613613	1.447011	-7.088427
5.525000	855.851507	1.377656	-7.001207
5.526000	852.593874	1.445746	-6.973287
5.527000	852.613613	1.447011	-7.088427
5.528000	846.141335	1.462542	-7.151844
5.529000	849.321295	1.391877	-6.939216
5.530000	849.355980	1.515627	-7.060735
5.531000	852.613613	1.447011	-7.088427
5.532000	852.593874	1.445746	-6.973287
5.533000	855.808519	1.498494	-6.883535
5.534000	852.613613	1.447011	-7.088427
5.535000	855.866453	1.499204	-7.007097
5.536000	852.570625	1.568312	-6.970312
5.537000	859.066152	1.430458	-6.911692
5.538000	849.370926	1.638103	-7.066669
5.539000	849.355980	1.515627	-7.060735
5.540000	849.413914	1.516342	-7.185223
5.541000	859.124086	1.431170	-7.034783
5.542000	852.570625	1.568312	-6.970312
5.543000	846.098347	1.584772	-7.032829
5.544000	855.851507	1.377656	-7.001207
5.545000	855.886192	1.500463	-7.121796
5.546000	852.648299	1.570281	-7.209470
5.547000	855.886192	1.500463	-7.121796
5.548000	855.851507	1.377656	-7.001207
5.549000	849.355980	1.515627	-7.060735
5.550000	852.628559	1.569020	-7.094338
5.551000	852.671547	1.447727	-7.212438
5.552000	855.886192	1.500463	-7.121796
5.553000	855.886192	1.500463	-7.121796
5.554000	855.886192	1.500463	-7.121796
5.555000	855.886192	1.500463	-7.121796
5.556000	852.671547	1.447727	-7.212438
5.557000	855.901138	1.622004	-7.127684
5.558000	855.886192	1.500463	-7.121796
5.559000	859.158771	1.553507	-7.154911
5.560000	855.909441	1.378374	-7.124755
5.561000	857.557997	1.345783	-7.252872
5.562000	862.338731	1.483573	-6.945482
5.563000	855.886192	1.500463	-7.121796
5.564000	855.886192	1.500463	-7.121796
5.565000	852.671547	1.447727	-7.212438
5.566000	852.613613	1.447011	-7.088427
5.567000	855.886192	1.500463	-7.121796
5.568000	857.500063	1.345064	-7.129570
5.569000	855.886192	1.500463	-7.121796
5.570000	855.866453	1.499204	-7.007097
5.571000	852.648299	1.570281	-7.209470
5.572000	855.886192	1.500463	-7.121796
5.573000	859.124086	1.431170	-7.034783
5.574000	855.886192	1.500463	-7.121796
5.575000	860.772642	1.398600	-7.162594
5.576000	855.886192	1.500463	-7.121796
5.577000	855.886192	1.500463	-7.121796
5.578000	852.671547	1.447727	-7.212438
5.579000	859.100838	1.552803	-7.031833
5.580000	852.613613	1.447011	-7.088427
5.581000	855.886192	1.500463	-7.121796
5.582000	864.030275	1.331331	-7.189536
5.583000	859.124086	1.431170	-7.034783
5.584000	855.886192	1.500463	-7.121796
5.585000	859.158771	1.553507	-7.154911
5.586000	855.886192	1.500463	-7.121796
5.587000	857.557997	1.345783	-7.252872
5.588000	859.124086	1.431170	-7.034783
5.589000	855.886192	1.500463	-7.121796
5.590000	852.648299	1.570281	-7.209470
5.591000	855.944126	1.501172	-7.245331
5.592000	852.671547	1.447727	-7.212438
5.593000	855.886192	1.500463	-7.121796
5.594000	852.671547	1.447727	-7.212438
5.595000	855.886192	1.500463	-7.121796
5.596000	857.534749	1.467636	-7.249922
5.597000	855.886192	1.500463	-7.121796
5.598000	860.772642	1.398600	-7.162594
5.599000	855.886192	1.500463	-7.121796
5.600000	859.158771	1.553507	-7.154911
5.601000	855.886192	1.500463	-7.121796
5.602000	857.557997	1.345783	-7.252872
5.603000	859.124086	1.431170	-7.034783
5.604000	860.772642	1.398600	-7.162594
5.605000	864.045221	1.451730	-7.195367
5.606000	859.158771	1.553507	-7.154911
5.607000	860.772642	1.398600	-7.162594
5.608000	855.909441	1.378374	-7.124755
5.609000	852.671547	1.447727	-7.212438
5.610000	855.886192	1.500463	-7.121796
5.611000	859.124086	1.431170	-7.034783
5.612000	859.158771	1.553507	-7.154911
5.613000	852.671547	1.447727	-7.212438
5.614000	852.628559	1.569020	-7.094338
5.615000	855.886192	1.500463	-7.121796
5.616000	855.886192	1.500463	-7.121796
5.617000	862.361980	1.362398	-6.948424
5.618000	855.886192	1.500463	-7.121796
5.619000	859.124086	1.431170	-7.034783
5.620000	849.456902	1.394593	-7.303765
5.621000	855.886192	1.500463	-7.121796
5.622000	855.886192	1.500463	-7.121796
5.623000	860.815630	1.278463	-7.279573
5.624000	855.909441	1.378374	-7.124755
5.625000	855.886192	1.500463	-7.121796
5.626000	852.648299	1.570281	-7.209470
5.627000	860.772642	1.398600	-7.162594
5.628000	849.398968	1.393870	-7.179291
5.629000	852.671547	1.447727	-7.212438
5.630000	855.886192	1.500463	-7.121796
5.631000	855.886192	1.500463	-7.121796
5.632000	852.628559	1.569020	-7.094338
5.633000	855.909441	1.378374	-7.124755
5.634000	855.886192	1.500463	-7.121796
5.635000	855.886192	1.500463	-7.121796
5.636000	852.671547	1.447727	-7.212438
5.637000	855.886192	1.500463	-7.121796
5.638000	855.886192	1.500463	-7.121796
5.639000	852.671547	1.447727	-7.212438
5.640000	852.636862	1.324455	-7.091398
5.641000	855.886192	1.500463	-7.121796
5.642000	852.648299	1.570281	-7.209470
5.643000	854.285418	1.291843	-7.220070
5.644000	855.886192	1.500463	-7.121796
5.645000	852.671547	1.447727	-7.212438
5.646000	855.909441	1.378374	-7.124755
5.647000	860.772642	1.398600	-7.162594
5.648000	855.886192	1.500463	-7.121796
5.649000	852.671547	1.447727	-7.212438
5.650000	857.557997	1.345783	-7.252872
5.651000	852.613613	1.447011	-7.088427
5.652000	852.613613	1.447011	-7.088427
5.653000	855.944126	1.501172	-7.245331
5.654000	852.648299	1.570281	-7.209470
5.655000	852.671547	1.447727	-7.212438
5.656000	859.124086	1.431170	-7.034783
5.657000	855.886192	1.500463	-7.121796
5.658000	855.909441	1.378374	-7.124755
5.659000	849.456902	1.394593	-7.303765
5.660000	855.886192	1.500463	-7.121796
5.661000	859.124086	1.431170	-7.034783
5.662000	852.651808	1.446463	-7.097309
5.663000	852.671547	1.447727	-7.212438
5.664000	852.671547	1.447727	-7.212438
5.665000	852.671547	1.447727	-7.212438
5.666000	852.671547	1.447727	-7.212438
5.667000	852.671547	1.447727	-7.212438
5.668000	855.909441	1.378374	-7.124755
5.669000	849.398968	1.393870	-7.179291
5.670000	857.557997	1.345783	-7.252872
5.671000	852.671547	1.447727	-7.212438
5.672000	852.671547	1.447727	-7.212438
5.673000	852.671547	1.447727	-7.212438
5.674000	852.671547	1.447727	-7.212438
5.675000	857.557997	1.345783	-7.252872
5.676000	846.184323	1.340325	-7.270846
5.677000	857.557997	1.345783	-7.252872
5.678000	849.456902	1.394593	-7.303765
5.679000	857.557997	1.345783	-7.252872
5.680000	855.909441	1.378374	-7.124755
5.681000	852.671547	1.447727	-7.212438
5.682000	851.082210	1.484500	-7.429540
5.683000	859.100838	1.552803	-7.031833
5.684000	857.557997	1.345783	-7.252872
5.685000	859.100838	1.552803	-7.031833
5.686000	852.671547	1.447727	-7.212438
5.687000	852.671547	1.447727	-7.212438
5.688000	852.671547	1.447727	-7.212438
5.689000	860.795891	1.277207	-7.165535
5.690000	854.343352	1.292569	-7.343829
5.691000	857.557997	1.345783	-7.252872
5.692000	852.671547	1.447727	-7.212438
5.693000	855.944126	1.501172	-7.245331
5.694000	852.671547	1.447727	-7.212438
5.695000	857.557997	1.345783	-7.252872
5.696000	867.271678	1.141591	-6.992817
5.697000	852.671547	1.447727	-7.212438
5.698000	852.671547	1.447727	-7.212438
5.699000	857.557997	1.345783	-7.252872
5.700000	849.413914	1.516342	-7.185223
5.701000	852.671547	1.447727	-7.212438
5.702000	852.671547	1.447727	-7.212438
5.703000	864.010536	1.330081	-7.075920
5.704000	852.671547	1.447727	-7.212438
5.705000	852.671547	1.447727	-7.212438
5.706000	857.557997	1.345783	-7.252872
5.707000	854.285418	1.291843	-7.220070
5.708000	859.124086	1.431170	-7.034783
5.709000	852.671547	1.447727	-7.212438
5.710000	854.320103	1.414879	-7.340871
5.711000	854.343352	1.292569	-7.343829
5.712000	852.671547	1.447727	-7.212438
5.713000	852.671547	1.447727	-7.212438
5.714000	864.073263	1.211651	-7.306073
5.715000	857.557997	1.345783	-7.252872
5.716000	857.557997	1.345783	-7.252872
5.717000	852.671547	1.447727	-7.212438
5.718000	857.557997	1.345783	-7.252872
5.719000	854.320103	1.414879	-7.340871
5.720000	857.557997	1.345783	-7.252872
5.721000	852.671547	1.447727	-7.212438
5.722000	849.456902	1.394593	-7.303765
5.723000	857.543051	1.224472	-7.246998
5.724000	855.909441	1.378374	-7.124755
5.725000	854.343352	1.292569	-7.343829
5.726000	852.671547	1.447727	-7.212438
5.727000	855.851507	1.377656	-7.001207
5.728000	852.636862	1.324455	-7.091398
5.729000	852.671547	1.447727	-7.212438
5.730000	857.557997	1.345783	-7.252872
5.731000	864.033784	1.209145	-7.078852
5.732000	857.557997	1.345783	-7.252872
5.733000	852.671547	1.447727	-7.212438
5.734000	852.671547	1.447727	-7.212438
5.735000	846.141335	1.462542	-7.151844
5.736000	852.671547	1.447727	-7.212438
5.737000	857.557997	1.345783	-7.252872
5.738000	852.671547	1.447727	-7.212438
5.739000	855.909441	1.378374	-7.124755
5.740000	852.671547	1.447727	-7.212438
5.741000	854.343352	1.292569	-7.343829
5.742000	857.557997	1.345783	-7.252872
5.743000	857.557997	1.345783	-7.252872
5.744000	849.413914	1.516342	-7.185223
5.745000	852.671547	1.447727	-7.212438
5.746000	852.671547	1.447727	-7.212438
5.747000	860.795891	1.277207	-7.165535
5.748000	852.671547	1.447727	-7.212438
5.749000	852.671547	1.447727	-7.212438
5.750000	852.671547	1.447727	-7.212438
5.751000	852.671547	1.447727	-7.212438
5.752000	859.124086	1.431170	-7.034783
5.753000	857.581245	1.223937	-7.255822
5.754000	852.671547	1.447727	-7.212438
5.755000	849.398968	1.393870	-7.179291
5.756000	852.671547	1.447727	-7.212438
5.757000	846.219008	1.464537	-7.392802
5.758000	854.285418	1.291843	-7.220070
5.759000	852.671547	1.447727	-7.212438
5.760000	849.398968	1.393870	-7.179291
5.761000	857.557997	1.345783	-7.252872
5.762000	852.671547	1.447727	-7.212438
5.763000	852.671547	1.447727	-7.212438
5.764000	857.557997	1.345783	-7.252872
5.765000	852.671547	1.447727	-7.212438
5.766000	857.557997	1.345783	-7.252872
5.767000	855.909441	1.378374	-7.124755
5.768000	849.398968	1.393870	-7.179291
5.769000	852.636862	1.324455	-7.091398
5.770000	849.398968	1.393870	-7.179291
5.771000	849.398968	1.393870	-7.179291
5.772000	854.320103	1.414879	-7.340871
5.773000	851.082210	1.484500	-7.429540
5.774000	849.456902	1.394593	-7.303765
5.775000	852.671547	1.447727	-7.212438
5.776000	852.671547	1.447727	-7.212438
5.777000	849.398968	1.393870	-7.179291
5.778000	857.557997	1.345783	-7.252872
5.779000	857.557997	1.345783	-7.252872
5.780000	852.671547	1.447727	-7.212438
5.781000	852.671547	1.447727	-7.212438
5.782000	857.557997	1.345783	-7.252872
5.783000	854.343352	1.292569	-7.343829
5.784000	849.398968	1.393870	-7.179291
5.785000	857.557997	1.345783	-7.252872
5.786000	857.557997	1.345783	-7.252872
5.787000	857.557997	1.345783	-7.252872
5.788000	857.557997	1.345783	-7.252872
5.789000	855.909441	1.378374	-7.124755
5.790000	852.671547	1.447727	-7.212438
5.791000	854.343352	1.292569	-7.343829
5.792000	849.456902	1.394593	-7.303765
5.793000	857.557997	1.345783	-7.252872
5.794000	857.557997	1.345783	-7.252872
5.795000	852.671547	1.447727	-7.212438
5.796000	854.320103	1.414879	-7.340871
5.797000	857.557997	1.345783	-7.252872
5.798000	860.850316	1.400566	-7.399455
5.799000	851.128707	1.238953	-7.435474
5.800000	857.557997	1.345783	-7.252872
5.801000	857.557997	1.345783	-7.252872
5.802000	852.671547	1.447727	-7.212438
5.803000	857.557997	1.345783	-7.252872
5.804000	852.671547	1.447727	-7.212438
5.805000	860.795891	1.277207	-7.165535
5.806000	860.815630	1.278463	-7.279573
5.807000	855.944126	1.501172	-7.245331
5.808000	857.557997	1.345783	-7.252872
5.809000	852.671547	1.447727	-7.212438
5.810000	854.343352	1.292569	-7.343829
5.811000	849.456902	1.394593	-7.303765
5.812000	854.343352	1.292569	-7.343829
5.813000	855.886192	1.500463	-7.121796
5.814000	854.343352	1.292569	-7.343829
5.815000	857.557997	1.345783	-7.252872
5.816000	857.557997	1.345783	-7.252872
5.817000	860.795891	1.277207	-7.165535
5.818000	857.557997	1.345783	-7.252872
5.819000	849.456902	1.394593	-7.303765
5.820000	857.557997	1.345783	-7.252872
5.821000	849.456902	1.394593	-7.303765
5.822000	857.557997	1.345783	-7.252872
5.823000	851.105458	1.361723	-7.432507
5.824000	852.671547	1.447727	-7.212438
5.825000	846.242257	1.341054	-7.395787
5.826000	854.343352	1.292569	-7.343829
5.827000	854.343352	1.292569	-7.343829
5.828000	857.615931	1.346502	-7.376157
5.829000	857.600985	1.225199	-7.370285
5.830000	860.858618	1.158339	-7.396541
5.831000	852.671547	1.447727	-7.212438
5.832000	857.557997	1.345783	-7.252872
5.833000	854.378037	1.415596	-7.464617
5.834000	854.343352	1.292569	-7.343829
5.835000	857.557997	1.345783	-7.252872
5.836000	854.343352	1.292569	-7.343829
5.837000	860.873564	1.279184	-7.402390
5.838000	857.557997	1.345783	-7.252872
5.839000	854.343352	1.292569	-7.343829
5.840000	857.581245	1.223937	-7.255822
5.841000	854.343352	1.292569	-7.343829
5.842000	857.557997	1.345783	-7.252872
5.843000	851.105458	1.361723	-7.432507
5.844000	864.111458	1.211121	-7.314828
5.845000	857.557997	1.345783	-7.252872
5.846000	857.615931	1.346502	-7.376157
5.847000	854.320103	1.414879	-7.340871
5.848000	860.830576	1.399312	-7.285425
5.849000	857.600985	1.225199	-7.370285
5.850000	851.128707	1.238953	-7.435474
5.851000	854.343352	1.292569	-7.343829
5.852000	857.615931	1.346502	-7.376157
5.853000	864.088209	1.332046	-7.311902
5.854000	857.557997	1.345783	-7.252872
5.855000	854.343352	1.292569	-7.343829
5.856000	857.546560	1.101361	-7.135476
5.857000	857.557997	1.345783	-7.252872
5.858000	857.600985	1.225199	-7.370285
5.859000	854.320103	1.414879	-7.340871
5.860000	852.671547	1.447727	-7.212438
5.861000	854.343352	1.292569	-7.343829
5.862000	860.830576	1.399312	-7.285425
5.863000	854.343352	1.292569	-7.343829
5.864000	857.615931	1.346502	-7.376157
5.865000	864.126404	1.331510	-7.320656
5.866000	860.830576	1.399312	-7.285425
5.867000	857.557997	1.345783	-7.252872
5.868000	854.343352	1.292569	-7.343829
5.869000	849.456902	1.394593	-7.303765
5.870000	860.795891	1.277207	-7.165535
5.871000	857.557997	1.345783	-7.252872
5.872000	852.671547	1.447727	-7.212438
5.873000	854.343352	1.292569	-7.343829
5.874000	849.398968	1.393870	-7.179291
5.875000	857.557997	1.345783	-7.252872
5.876000	857.557997	1.345783	-7.252872
5.877000	857.581245	1.223937	-7.255822
5.878000	857.557997	1.345783	-7.252872
5.879000	857.557997	1.345783	-7.252872
5.880000	857.557997	1.345783	-7.252872
5.881000	849.398968	1.393870	-7.179291
5.882000	860.830576	1.399312	-7.285425
5.883000	857.557997	1.345783	-7.252872
5.884000	851.082210	1.484500	-7.429540
5.885000	857.557997	1.345783	-7.252872
5.886000	857.557997	1.345783	-7.252872
5.887000	849.456902	1.394593	-7.303765
5.888000	860.815630	1.278463	-7.279573
5.889000	849.433654	1.517609	-7.300789
5.890000	849.456902	1.394593	-7.303765
5.891000	857.557997	1.345783	-7.252872
5.892000	857.557997	1.345783	-7.252872
5.893000	849.456902	1.394593	-7.303765
5.894000	852.671547	1.447727	-7.212438
5.895000	860.815630	1.278463	-7.279573
5.896000	852.671547	1.447727	-7.212438
5.897000	852.671547	1.447727	-7.212438
5.898000	852.671547	1.447727	-7.212438
5.899000	846.242257	1.341054	-7.395787
5.900000	857.557997	1.345783	-7.252872
5.901000	852.671547	1.447727	-7.212438
5.902000	855.909441	1.378374	-7.124755
5.903000	852.671547	1.447727	-7.212438
5.904000	849.456902	1.394593	-7.303765
5.905000	846.184323	1.340325	-7.270846
5.906000	852.671547	1.447727	-7.212438
5.907000	852.671547	1.447727	-7.212438
5.908000	852.671547	1.447727	-7.212438
5.909000	846.184323	1.340325	-7.270846
5.910000	846.184323	1.340325	-7.270846
5.911000	852.671547	1.447727	-7.212438
5.912000	849.433654	1.517609	-7.300789
5.913000	852.671547	1.447727	-7.212438
5.914000	849.456902	1.394593	-7.303765
5.915000	849.456902	1.394593	-7.303765
5.916000	852.671547	1.447727	-7.212438
5.917000	852.671547	1.447727	-7.212438
5.918000	849.398968	1.393870	-7.179291
5.919000	857.557997	1.345783	-7.252872
5.920000	852.671547	1.447727	-7.212438
5.921000	849.456902	1.394593	-7.303765
5.922000	859.124086	1.431170	-7.034783
5.923000	852.671547	1.447727	-7.212438
5.924000	849.456902	1.394593	-7.303765
5.925000	852.671547	1.447727	-7.212438
5.926000	852.671547	1.447727	-7.212438
5.927000	849.456902	1.394593	-7.303765
5.928000	852.671547	1.447727	-7.212438
5.929000	852.671547	1.447727	-7.212438
5.930000	852.671547	1.447727	-7.212438
5.931000	852.671547	1.447727	-7.212438
5.932000	852.671547	1.447727	-7.212438
5.933000	849.456902	1.394593	-7.303765
5.934000	854.343352	1.292569	-7.343829
5.935000	852.671547	1.447727	-7.212438
5.936000	855.886192	1.500463	-7.121796
5.937000	846.199269	1.463263	-7.276799
5.938000	852.671547	1.447727	-7.212438
5.939000	857.581245	1.223937	-7.255822
5.940000	846.161074	1.463816	-7.267857
5.941000	852.671547	1.447727	-7.212438
5.942000	846.195760	1.588026	-7.389816
5.943000	849.456902	1.394593	-7.303765
5.944000	852.671547	1.447727	-7.212438
5.945000	852.671547	1.447727	-7.212438
5.946000	860.815630	1.278463	-7.279573
5.947000	857.557997	1.345783	-7.252872
5.948000	857.557997	1.345783	-7.252872
5.949000	849.456902	1.394593	-7.303765
5.950000	852.671547	1.447727	-7.212438
5.951000	852.671547	1.447727	-7.212438
